degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.007976470806831813,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7440015112219922,
11.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.38569460791993504,0.391607919719587,0.29411764705882354,13.000000000000002,0.22014260249554365,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.8420792460156246,
1.0,0.3235294117647059,2.0,2.0,1.1818181818181819,0.0,0.5872772094293282,0.3095975232198142,14.083333333333334,0.24153297682709446,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7380322942397523,
2.0,0.029411764705882353,11.0,9.0,1.0,1.0,1.5309924773189658e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2417220954209537,
1.0,0.029411764705882353,9.0,9.0,2.0,0.0,0.035644909984648726,0.1547987616099071,6.216666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1978611583082954,
2.0,0.058823529411764705,9.0,1.0,1.0,4.0,0.00017687523198049512,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33567444549082975,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00017687523198049512,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0707590581275952,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.254581196088538,
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5990885121483766,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32399207585774403,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.410241157173758,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6633243459902799,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.28017658711404336,0.30165912518853694,10.833333333333332,0.08021390374331551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.25558286535219876,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819831,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08009632356596383,
1.0,0.058823529411764705,11.0,11.0,5.0,0.0,0.12335451213995394,0.20639834881320948,8.583333333333332,0.0338680926916221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8096407338634756,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819831,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5956584393676808,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819831,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1532297511068956,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.28017658711404336,0.30165912518853694,10.833333333333332,0.08021390374331551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.20750106664161652,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819831,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37521722038381494,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819831,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2003817024958552,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819831,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.858282693459543,


