degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.12195121951219512,3.0,1.0,1.0,0.5773502691896257,0.00066808626957551,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1259558582535185,
11.0,0.43902439024390244,3.0,1.0,1.3333333333333333,0.6555547773570889,0.6356951983785604,0.41349971639251276,21.333333333333332,0.33524390243902435,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,18.0,0.0,0.07368421052631578,0.0,0.0,1.0,0.0,-1.2553105993613483,
2.0,0.2682926829268293,3.0,2.0,1.4545454545454546,0.5,0.29345188142319717,0.3119383825417201,16.666666666666668,0.20121951219512196,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.15563830686139676,
1.0,0.04878048780487805,18.0,18.0,2.5,0.0,0.08652509778316488,0.2370731707317073,10.66666666666667,0.002560975609756098,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.597066932755711,
1.0,0.024390243902439025,18.0,18.0,1.0,0.0,1.2823152966900388e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6936899065477826,
2.0,0.04878048780487805,18.0,11.0,1.0,3.5,1.481456107291731e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0026165960475248,
1.0,0.04878048780487805,18.0,18.0,1.0,0.0,1.481456107291731e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9574507989077583,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.0002987794641287789,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5443416316349143,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.0002987794641287789,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.305638358399172,
3.0,0.024390243902439025,18.0,2.0,5.0,6.548960901462833,0.0002987794641287789,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0098924641591882,
