degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7592027982620249,0.0024014352376027577,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6778852354450815,
12.0,0.34285714285714286,3.0,1.0,1.5833333333333333,0.7592027982620249,0.49699635098657763,0.3598639455782313,16.166666666666668,0.24369747899159666,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.3718958345789008,
2.0,0.34285714285714286,3.0,1.0,1.5833333333333333,1.0,0.4969963509865776,0.3598639455782313,16.166666666666668,0.24369747899159666,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.3308234431452631,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.0651889910669228,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5901325977934748,
2.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.06115116075324778,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6570345084504923,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,7.137782064648994e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8718586052907106,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,7.137782064648994e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2040060745057309,
3.0,0.02857142857142857,12.0,1.0,5.0,5.185449728701348,0.0010739337708534074,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1652744073849717,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010739337708534074,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22121156076632315,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010739337708534074,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7998945416454253,
3.0,0.02857142857142857,12.0,2.0,5.0,4.714045207910316,0.0010739337708534074,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9606322521328171,
2.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010739337708534074,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3775040236691907,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23833688670087502,0.3148809523809524,11.916666666666666,0.02151260504201681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,1.3710050318052656,
2.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1191684451712074,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5887260664420493,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1191684451712074,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4391850398133818,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2529990330485298,0.32857142857142857,12.583333333333334,0.058487394957983205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4575877285668414,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1191684451712074,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5269561316807545,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1191684451712074,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054181218353947985,
1.0,0.08571428571428572,12.0,12.0,8.666666666666666,0.0,0.253980930543733,0.3435064935064935,12.833333333333332,0.09210084033613444,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5596196070951353,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23833688670087502,0.3148809523809524,11.916666666666666,0.02151260504201681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.34061274932628605,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1191684451712074,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6757967984523863,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23833688670087502,0.3148809523809524,11.916666666666666,0.02151260504201681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.3573021572420305,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1191684451712074,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.067694352207159,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1191684451712074,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04940462238689871,


