degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.48989794855663565,0.00563844409892594,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1074822568124243,
12.0,0.29411764705882354,2.0,1.0,1.4,0.4714045207910317,0.4184741517975049,0.31633986928104574,14.250000000000002,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.556709968318289,
1.0,0.3529411764705882,2.0,2.0,1.3333333333333333,0.0,0.5685042728518981,0.3472022955523673,15.583333333333337,0.29500891265597146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.4495134986084017,
1.0,0.029411764705882353,2.0,2.0,2.0,0.0,0.04267323259741533,0.1757443718228032,6.983333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22466473542084456,
2.0,0.029411764705882353,12.0,10.0,2.0,1.0,0.03200807303877783,0.1674740484429066,6.716666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8823025934654384,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00016759138256843117,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20265288142997534,
2.0,0.058823529411764705,10.0,1.0,1.0,4.5,0.00016759138256843117,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6338792104879885,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.002521540218153215,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3361571282090017,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.002521540218153215,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04577634085114866,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.002521540218153215,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31361682613845565,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.002521540218153215,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5812952974819401,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.002521540218153215,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0732408189676965,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.26108681094406566,0.3235294117647059,11.666666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-2.621874070694021,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.11115246005834493,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7436228987985641,
1.0,0.058823529411764705,12.0,12.0,5.5,0.0,0.1196944306316165,0.2224264705882353,9.283333333333331,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3584344004796778,
