degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.7378202343558031,0.0033086798602214402,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07181419098577083,
12.0,0.3421052631578947,3.0,1.0,1.3846153846153846,0.7592027982620247,0.5305820238946454,0.36305048335123524,17.833333333333332,0.29943100995732574,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.0639497769432578,
2.0,0.3157894736842105,3.0,1.0,1.4166666666666667,1.0,0.45885075807261855,0.34881320949432404,17.166666666666668,0.27667140825035563,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.04037778398786657,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.07165945841386089,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5673909902156778,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.06678871154440492,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.756213744902275,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.834383786060092e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6759815027254004,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.834383786060092e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20516382472877606,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.001479658074136296,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9856408927935547,
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.001479658074136296,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.018002366066587,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001479658074136296,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9466271504535058,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001479658074136296,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22860887168151195,
