degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4930066485916347,0.004668973276302652,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9050793743196355,
11.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.4810456929208347,0.541121723106262,0.3435064935064935,15.916666666666668,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.3605295880195335,
2.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.4475351452402625,0.32857142857142857,15.250000000000002,0.273109243697479,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.060697693172097,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08441165625919815,0.17993197278911566,7.8500000000000005,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.26821133193280183,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.032774669341955845,0.17175324675324674,7.050000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8666642359689828,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0001387758170201018,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7855925506873032,
2.0,0.05714285714285714,12.0,2.0,1.0,5.0,0.0001387758170201018,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04989611952729886,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.002087988049029757,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05943145102783015,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002087988049029757,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17524088356500744,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.002087988049029757,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13125053302307788,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002087988049029757,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0687420422317684,
