degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7637626158259734,0.003984325289537022,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7958373079478127,
11.0,0.34285714285714286,3.0,1.0,1.5,0.6555547773570889,0.5222756936345753,0.3598639455782313,16.166666666666664,0.27747899159663864,0.0,0.0,1.0,3.0,1.0,1.0,11.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.5030764777371273,
3.0,0.3142857142857143,3.0,2.0,1.4545454545454546,0.4714045207910317,0.44720162849122086,0.32857142857142857,15.250000000000004,0.24100840336134452,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.6931165740477918,
1.0,0.08571428571428572,3.0,3.0,2.6666666666666665,0.0,0.16216997100703157,0.2519047619047619,10.16666666666667,0.022689075630252103,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.10839347330879258,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.047921200295593394,0.18892857142857142,7.6499999999999995,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8229038478830576,
3.0,0.05714285714285714,12.0,1.0,1.0,4.784233364802441,0.00011842603600576103,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1553130436307284,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00011842603600576103,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19480108412061015,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001781810067370594,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9278660814566252,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.001781810067370594,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21974755533144474,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001781810067370594,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.133923344565643,
3.0,0.02857142857142857,12.0,3.0,5.0,4.027681991198191,0.001781810067370594,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.409148080561043,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001781810067370594,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3166991003202227,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1331807322670353,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0973905229039875,
1.0,0.08571428571428572,12.0,12.0,5.333333333333333,0.0,0.1868329890171819,0.2605911330049261,11.083333333333332,0.04840336134453783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-1.3407277796805466,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1331807322670353,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0118232709239146,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1331807322670353,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6243139446232215,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24752229954431262,0.32857142857142857,12.166666666666668,0.04873949579831932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6958552603528688,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1331807322670353,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16796012586582523,
