degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.7378202343558031,0.003787411606294561,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6183110812496864,
11.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.7820295697311479,0.5620229571390498,0.37209302325581395,17.166666666666668,0.3,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.8482739283019011,
1.0,0.3055555555555555,3.0,3.0,1.4545454545454546,0.0,0.419944355072782,0.34042553191489355,15.833333333333336,0.25396825396825395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.5435364138285192,
1.0,0.027777777777777776,3.0,3.0,3.0,0.0,0.06812841640049806,0.23188405797101447,8.916666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19547510153132958,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.06812841640049806,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.62097066798874,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001125731737901842,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7853475448650293,
3.0,0.05555555555555555,13.0,1.0,1.0,5.2493385826745405,0.0001125731737901842,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9994169813665302,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001693749289771481,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3012678691014314,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001693749289771481,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8274366896330959,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001693749289771481,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5141784636237726,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001693749289771481,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2477600346248243,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001693749289771481,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5776410218008887,
3.0,0.05555555555555555,13.0,1.0,12.0,5.2493385826745405,0.24933259145242245,0.3333333333333333,12.666666666666666,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.40491527029283025,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7659765642482474,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.2666387139690201,0.34782608695652173,13.333333333333334,0.0888888888888889,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.2192651495297875,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49662390341424256,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07288974244292759,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48622016841396354,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42172683351064066,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15903491993530536,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2666387139690201,0.34782608695652173,13.333333333333332,0.0888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.22035466449972457,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6085465221313415,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9849403853533868,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5451738690142875,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14226943257723804,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7821257542835538,


