degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.1388888888888889,4.0,1.0,1.0,1.0,0.0047325483804400575,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6235794594178438,
14.0,0.2222222222222222,4.0,1.0,1.5,0.7953949089757173,0.22911613756763036,0.3018867924528302,13.833333333333336,0.1984126984126984,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,8.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.4779813543346679,
2.0,0.38888888888888884,4.0,1.0,1.2857142857142858,1.5,0.6619083959914395,0.39024390243902435,17.833333333333336,0.33650793650793653,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.7571615594076202,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.07592241778183417,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4601238592900154,
2.0,0.027777777777777776,14.0,8.0,4.0,3.0,0.07066882375898303,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6059543862862913,
1.0,0.05555555555555555,8.0,8.0,1.0,0.0,0.0001406654588099973,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46391756725705674,
1.0,0.05555555555555555,8.0,8.0,1.0,0.0,0.0001406654588099973,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.386010157316089,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0021164191515011437,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029419180617331158,
4.0,0.027777777777777776,14.0,1.0,5.0,5.2141634036535525,0.0021164191515011437,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7843725256989398,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0021164191515011437,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9874407188029413,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0021164191515011437,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0615251768975853,
1.0,0.027777777777777776,8.0,8.0,5.0,0.0,0.0021164191515011437,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2256291858327066,
1.0,0.05555555555555555,14.0,14.0,11.0,0.0,0.23143900145427704,0.31999999999999995,12.416666666666666,0.07222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3762135268336678,
1.0,0.027777777777777776,14.0,14.0,8.0,0.0,0.06072442672449434,0.21052631578947367,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4205084095442113,
1.0,0.027777777777777776,14.0,14.0,8.0,0.0,0.06072442672449434,0.21052631578947367,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5795128910027951,
1.0,0.027777777777777776,14.0,14.0,8.0,0.0,0.06072442672449434,0.21052631578947367,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22099831690844504,
1.0,0.1111111111111111,14.0,14.0,6.25,0.0,0.2697684336343906,0.3636363636363636,14.0,0.17539682539682538,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,-0.1658831575662536,
1.0,0.027777777777777776,14.0,14.0,8.0,0.0,0.06072442672449434,0.21052631578947367,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.420542957482204,
1.0,0.027777777777777776,14.0,14.0,8.0,0.0,0.06072442672449434,0.21052631578947367,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5230538371612892,
