degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.0036103922767647526,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07912688190748891,
10.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.48989794855663565,0.617735832276343,0.36721504112808456,17.916666666666668,0.3490990990990991,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.15554145626061877,
2.0,0.2702702702702703,2.0,1.0,1.4,0.5,0.3428017635123086,0.3016409266409267,15.11666666666667,0.24699699699699698,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.059880723800313194,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.04481814075181185,0.19195331695331697,8.649999999999999,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5426054901249686,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.023986424338030925,0.16560678325384207,7.25952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.457830599378956,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010731163112757471,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29460847278714924,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010731163112757471,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5456289283529235,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5717667304041674,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11957243682565033,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14532350992661178,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0290662493851954,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34329644571980794,
2.0,0.05405405405405406,14.0,10.0,12.0,2.0,0.242170055586765,0.32484407484407485,12.916666666666666,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7200803141766541,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5624630266120842,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2834599879648118,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3843302734242504,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4892259820794302,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1931225316550675,
1.0,0.05405405405405406,10.0,10.0,8.0,0.0,0.16625211612099042,0.2559377559377559,11.283333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.202395022674755,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.002375943096468,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.242170055586765,0.32484407484407485,12.916666666666666,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.2172345545768724,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2510784975775682,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9436810911982185,
2.0,0.02702702702702703,10.0,1.0,14.0,4.5,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5405391242638913,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.242170055586765,0.32484407484407485,12.916666666666666,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6716465900905794,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.15501194954059389,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6912130593770422,


