degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.16129032258064516,3.0,1.0,1.0,0.6708203932499369,0.009012217029040391,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7408220149624516,
9.0,0.3225806451612903,3.0,1.0,1.5,0.6849348892187752,0.5283527438822463,0.3425047438330171,13.5,0.22795698924731184,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.1937470553479126,
2.0,0.29032258064516125,2.0,2.0,1.5555555555555556,0.0,0.4544257130151951,0.3234767025089606,12.833333333333336,0.20161290322580644,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.0963833451391987,
1.0,0.06451612903225806,3.0,3.0,2.0,0.0,0.09034432703782007,0.2239454094292804,7.916666666666664,0.00913978494623656,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14538286049748272,
2.0,0.03225806451612903,10.0,9.0,3.0,0.5,0.08266017168183311,0.21565113500597372,7.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5631779325502658,
1.0,0.06451612903225806,10.0,10.0,1.0,0.0,0.0002678699806904793,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42706552811683063,
1.0,0.06451612903225806,10.0,10.0,1.0,0.0,0.0002678699806904793,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09796755098059595,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.004030308236589492,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1317426826376125,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.004030308236589492,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8801378790059443,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.004030308236589492,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.714154473447264,
