degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.47140452079103173,0.0027643517332134548,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48623861888382774,
10.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.45825756949558394,0.6363279546314156,0.3789473684210526,18.333333333333336,0.3129445234708393,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-1.2749419259384724,
2.0,0.2631578947368421,2.0,2.0,1.3,0.0,0.2994722901110467,0.291497975708502,14.750000000000004,0.20128022759601708,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.3397209319666428,
2.0,0.05263157894736842,15.0,10.0,2.0,2.5,0.08632367956247067,0.18485237483953784,8.483333333333334,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0750074920479422,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,8.584943270849236e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4286237930993126,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,8.216478176363082e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0639538713552663,
2.0,0.05263157894736842,15.0,2.0,1.0,6.5,8.216478176363082e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6870510557463657,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012362318310022904,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09018259937020094,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0012362318310022904,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25353275348873,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0012362318310022904,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7379196121959903,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012362318310022904,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4770281966624373,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012362318310022904,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9520051828130163,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.22904589243077547,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.026065737635682,
