degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.006445312953728304,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47599510273108775,
12.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4330127018922193,0.4478056260334392,0.33386752136752135,15.916666666666668,0.3277777777777778,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.09875092775270088,
2.0,0.3333333333333333,2.0,1.0,1.25,0.5,0.5451205607730354,0.33386752136752135,16.45,0.33095238095238094,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.13175442280603064,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.039186716172775284,0.18469267139479906,8.25,0.0380952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5714098367920524,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.04273191391514613,0.17715419501133786,7.526190476190477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8090660127955843,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00019157393246255767,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5252661406794789,
2.0,0.027777777777777776,11.0,2.0,1.0,4.5,2.0016499856299082e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39256560170896343,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028823759793070673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9224259607300548,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028823759793070673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9801896599178835,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028823759793070673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4702690431625802,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028823759793070673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5226888857414371,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028823759793070673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5549775226402428,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.26838052636818494,0.33386752136752135,12.916666666666668,0.11428571428571428,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,2.089326252447055,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1216733828598902,0.22843567251461988,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185021622225685,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.13240222678286653,0.24112654320987653,10.533333333333333,0.07301587301587302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9263494799430987,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1216733828598902,0.22843567251461988,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9108668299112809,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1216733828598902,0.22843567251461988,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.505739595586763,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1216733828598902,0.22843567251461988,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2869047696543387,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1216733828598902,0.22843567251461988,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.581022633943576,
