degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.006100822851930435,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40329494160550794,
12.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4714045207910317,0.4302217464977913,0.32653061224489793,15.583333333333334,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,2.6755897763542036,
2.0,0.3333333333333333,2.0,2.0,1.3333333333333333,0.0,0.5533503666235364,0.34042553191489355,16.250000000000004,0.3111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.157121503614065,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09274919483760614,0.1797752808988764,8.05,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2134499612984697,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03419854542615246,0.17204301075268816,7.249999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1313613481582743,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001813346587500734,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35107682312657973,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001813346587500734,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.562371783437183,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3126592673447117,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1351873821274787,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6628879443092656,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5445012335555652,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30708157008913367,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2643780873583459,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.8839146543379297,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11637704258957403,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3350460293363807,
