degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.125,4.0,1.0,1.0,0.9537935951882998,0.0011948936471186684,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0326703715281824,
17.0,0.30000000000000004,4.0,1.0,1.5833333333333333,0.8442764761416073,0.3529929254564503,0.343859649122807,17.833333333333332,0.24764957264957263,0.0,0.0,1.0,2.0,1.0,1.0,17.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2932992492439137,
2.0,0.42500000000000004,4.0,3.0,1.411764705882353,0.5,0.6025062737763897,0.4170212765957446,21.166666666666664,0.35662393162393163,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.202457257563145,
1.0,0.05,4.0,4.0,3.5,0.0,0.11112494429564213,0.2545454545454545,11.166666666666671,0.0008547008547008547,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,-2.041334328190167,
2.0,0.025,17.0,12.0,4.0,2.5,0.05701246769579591,0.2481012658227848,10.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9399830070901787,
1.0,0.05,12.0,12.0,1.0,0.0,3.551580450731062e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08439872393316,
1.0,0.05,12.0,12.0,1.0,0.0,3.551580450731062e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.560145979421082,
1.0,0.025,12.0,12.0,5.0,0.0,0.0005343623763512057,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0747269862161434,
1.0,0.025,12.0,12.0,5.0,0.0,0.0005343623763512057,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5138811176578387,
4.0,0.025,17.0,1.0,5.0,6.745368781616021,0.0005343623763512057,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31191706723008034,
1.0,0.025,12.0,12.0,5.0,0.0,0.0005343623763512057,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4052009320508926,
1.0,0.025,12.0,12.0,5.0,0.0,0.0005343623763512057,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6333635771278265,
