degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8498365855987975,0.007013848185755125,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27658647456197744,
12.0,0.32432432432432434,4.0,1.0,1.3333333333333333,0.8620067027323833,0.47705811747037,0.35191441441441446,16.833333333333336,0.29479479479479476,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.27469808075483737,
2.0,0.32432432432432434,4.0,2.0,1.4166666666666667,1.0,0.49833192415643096,0.35191441441441446,16.833333333333336,0.28678678678678676,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.38937242449296056,
1.0,0.05405405405405406,4.0,4.0,3.0,0.0,0.12380318365848186,0.24841017488076314,10.166666666666668,0.007007007007007006,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.7224699009950613,
1.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.08113444840858372,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004137234480726018,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00027945112977065934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7309833525631334,
2.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00027945112977065934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6442213935821507,
4.0,0.02702702702702703,12.0,1.0,5.0,5.261891294962297,0.003136846676041237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2932686399032103,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003136846676041237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49221009514044783,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003136846676041237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.115719323700579,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003136846676041237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4008856226974127,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003136846676041237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15484423555926483,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04535590069198773,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030114875975727554,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2568240554322774,0.33783783783783783,13.166666666666666,0.0880880880880881,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.6813494494030543,
1.0,0.10810810810810811,12.0,12.0,6.75,0.0,0.31077165030323933,0.36721504112808456,14.5,0.1546546546546547,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.029850746268656716,0.0,0.0,1.0,0.0,-0.1835536224449985,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.919520297448258,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6187059214134175,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6933064339797609,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46270003604699067,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15615231375219032,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.504616232864826,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06499602521786901,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.235167845850069,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9750822131289696,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07225709722783277,


