degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.4213250442347432,0.0009840883982468354,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2562820023745853,
11.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.38569460791993504,0.6289987094067695,0.34881320949432404,17.583333333333332,0.3477951635846373,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.5149880814350198,
2.0,0.2894736842105263,2.0,2.0,1.1818181818181819,0.0,0.3039602652974102,0.32344497607655504,16.250000000000004,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.792392555664124,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.10610198414663302,0.18339663591969615,8.583333333333334,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16185724129210918,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.025289164415588636,0.17271333673990802,7.650000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0588606953010684,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.759599825237734e-06,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44091476351230136,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.759599825237734e-06,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28936765149266064,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6144195155681251,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23242112909395296,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5768857653063985,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7317424029793418,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0756941397769575,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.2531988234226574,0.34210526315789475,13.666666666666668,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288893016531154,
