degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.014186262924892692,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45858595410087766,
10.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.4,0.4501104846693651,0.28696343402225755,12.666666666666668,0.20588235294117646,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.2988450367274434,
1.0,0.29411764705882354,2.0,2.0,1.2,0.0,0.5440016949935063,0.28696343402225755,13.083333333333336,0.20766488413547235,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.16342086343279444,
2.0,0.058823529411764705,10.0,9.0,1.0,0.5,0.00042165806299559273,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3359317807854245,
1.0,0.029411764705882353,9.0,9.0,2.0,0.0,0.04304031492549148,0.14954432477216237,6.016666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2849538291818581,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00042165806299559273,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12794615179886495,
2.0,0.058823529411764705,9.0,1.0,1.0,4.0,0.00042165806299559273,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3762108762291076,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.006344167270759464,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18408675699103516,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.006344167270759464,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11512302863994946,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.006344167270759464,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5808101574982147,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.006344167270759464,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11003718802439627,
2.0,0.029411764705882353,10.0,9.0,5.0,0.5,0.006344167270759464,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0747309485407326,
1.0,0.058823529411764705,10.0,10.0,9.5,0.0,0.291689284558653,0.28696343402225755,10.333333333333332,0.07219251336898395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.37393128858110786,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30110411188276737,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1537286723425021,
1.0,0.058823529411764705,10.0,10.0,5.0,0.0,0.1454182085370296,0.20033296337402884,8.333333333333334,0.0320855614973262,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.833026235122243,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36943378519435016,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7868606469423421,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.589874987178878,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5764130749483914,


