degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0002675988526164487,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.178191180335305,
3.0,0.02564102564102564,16.0,2.0,5.0,6.182412330330469,0.0002675988526164487,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3071918661086164,
1.0,0.05128205128205128,16.0,16.0,15.0,0.0,0.2190104586592139,0.358974358974359,14.666666666666668,0.03184885290148447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.8521151955482291,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3484639504335691,
2.0,0.02564102564102564,16.0,14.0,16.0,1.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37373865325328276,
1.0,0.07692307692307693,16.0,16.0,10.333333333333334,0.0,0.23028586734783005,0.3722697056030389,15.333333333333334,0.06828609986504727,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.005433366073529964,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.541278585906383,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4882697737234166,
2.0,0.02564102564102564,16.0,14.0,16.0,1.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6767095464562127,
1.0,0.07692307692307693,16.0,16.0,10.666666666666666,0.0,0.23635544414863194,0.3722697056030389,15.333333333333334,0.061313540260908704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09433962264150944,0.0,0.0,1.0,0.0,-0.5937293950412244,
1.0,0.02564102564102564,14.0,14.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.584395895859723,
1.0,0.02564102564102564,14.0,14.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9386631986135607,
1.0,0.05128205128205128,14.0,14.0,15.0,0.0,0.2190104586592139,0.358974358974359,14.666666666666668,0.03184885290148447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.045044145724638,
1.0,0.02564102564102564,14.0,14.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9816896005315134,
1.0,0.02564102564102564,14.0,14.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7147698490135729,
1.0,0.02564102564102564,14.0,14.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7279881298362059,
1.0,0.05128205128205128,14.0,14.0,15.0,0.0,0.2190104586592139,0.358974358974359,14.666666666666668,0.03184885290148447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.07674973844592452,
1.0,0.02564102564102564,14.0,14.0,16.0,0.0,0.11887684709710591,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0861403646085817,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.10013361184250175,0.2512820512820513,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09374293548599501,


