degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,4.0,1.0,1.0,0.8813963377120598,0.008555341925452771,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7736002767380786,
12.0,0.2972972972972973,4.0,1.0,1.3636363636363635,0.8498365855987975,0.4443651128798465,0.33783783783783783,16.166666666666668,0.2732732732732733,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.30912659682272015,
2.0,0.32432432432432434,4.0,1.0,1.3333333333333333,1.5,0.5345193963197671,0.35191441441441446,16.833333333333332,0.2957957957957958,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,2.072582154327581,
1.0,0.05405405405405406,4.0,4.0,2.5,0.0,0.08942703571284452,0.24841017488076314,10.16666666666667,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9554207792809707,
1.0,0.02702702702702703,11.0,11.0,4.0,0.0,0.08293403432829007,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3655909053425882,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003408685080321089,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8812485655432555,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.0003408685080321089,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30039871176066113,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4799569512618654,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05046811216225316,
4.0,0.02702702702702703,12.0,1.0,5.0,5.024937810560445,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8445360314387778,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42021857760260717,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7677136882406114,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0268172331176724,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07806947745467191,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.263583091859707,0.32484407484407485,12.916666666666666,0.08258258258258258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.134568469649434,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5094945873926693,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19963750341622402,
1.0,0.10810810810810811,12.0,12.0,6.5,0.0,0.3100913859016035,0.36721504112808456,14.5,0.18468468468468469,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.015384615384615385,0.0,0.0,1.0,0.0,0.09440165783998769,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.714171703554683,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3306200943583691,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9245764351601652,
