degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.004557820463035687,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9001917253495753,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004557820463035687,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2814403769837865,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.26888705186609557,0.31266149870801035,11.833333333333334,0.0767195767195767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.9426345844335235,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13748908281120478,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2690490738706397,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13748908281120478,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14921528191643027,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13748908281120478,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011243349076346578,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.3044927737296903,0.3279132791327914,12.5,0.1060846560846561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.2680187527378733,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13748908281120478,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1407927050984543,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13748908281120478,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6109121336212107,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.17309480467479957,0.22040072859744994,9.583333333333332,0.007671957671957672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7338846316485507,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13748908281120478,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.982694244544925,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13748908281120478,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8394133936288706,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13748908281120478,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008017572483416663,


