degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.0023793288182447133,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9961670848766119,
12.0,0.2777777777777778,2.0,1.0,1.3,0.3726779962499649,0.33957733307659593,0.32653061224489793,15.166666666666668,0.26904761904761904,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.20936396987935,
2.0,0.3333333333333333,3.0,2.0,1.1666666666666667,0.5,0.6118143980273619,0.34042553191489355,16.25,0.30317460317460315,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.504113140887864,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.09451380423583565,0.24615384615384617,9.833333333333334,0.027777777777777776,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.843575513442984,
2.0,0.027777777777777776,12.0,10.0,3.0,1.0,0.038902805932769964,0.1797752808988764,7.583333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7474050646910233,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,2.1907013021450548e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19329765578576522,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,2.1907013021450548e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5572835577970028,
3.0,0.027777777777777776,10.0,1.0,5.0,4.0276819911981905,0.0010640677587709705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.987463312215285,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0010640677587709705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9993050378629987,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0010640677587709705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2580172213316033,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0010640677587709705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12169476396678311,
