degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.01197232791380459,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.137840915173092,
11.0,0.2857142857142857,2.0,1.0,1.4,0.28747978728803447,0.4643055999621738,0.32857142857142857,14.833333333333334,0.3058823529411765,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.7578082519237169,
2.0,0.3142857142857143,3.0,2.0,1.0909090909090908,0.5,0.5212377903187496,0.3148809523809524,15.000000000000002,0.29411764705882354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23386366305258308,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.10190654037346135,0.17993197278911566,7.916666666666665,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.30196065386965953,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.053261333184622575,0.17574750830564784,7.249999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1145963322907193,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00035585330854292585,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7291597061798766,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00035585330854292585,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24818328782130467,
3.0,0.02857142857142857,10.0,1.0,5.0,4.0276819911981905,0.005354084532881557,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4264643127466509,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005354084532881557,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4972146035059405,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005354084532881557,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04414539108374156,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005354084532881557,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7460187668205657,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005354084532881557,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4003436889769626,
2.0,0.05714285714285714,10.0,2.0,10.5,4.0,0.28666942336719087,0.32857142857142857,12.166666666666666,0.22184873949579834,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8444991123854688,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.13580490396674086,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8002314593842954,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.13580490396674086,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7387833339398414,
