degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.002126165412505467,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38952713767294417,
1.0,0.05714285714285714,13.0,13.0,11.0,0.0,0.24561166362154904,0.3073170731707317,11.333333333333334,0.047058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8756072365254974,
2.0,0.02857142857142857,13.0,9.0,13.0,2.0,0.16027045289971237,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5305408043912869,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16027045289971237,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1020468715509586,
1.0,0.05714285714285714,13.0,13.0,7.5,0.0,0.1849879981685005,0.23773584905660378,9.833333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.2551967381887645,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.16027045289971237,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22075583933513626,
1.0,0.05714285714285714,9.0,9.0,7.5,0.0,0.1849879981685005,0.23773584905660378,9.833333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.2867395759055213,
1.0,0.05714285714285714,9.0,9.0,11.0,0.0,0.24561166362154904,0.3073170731707317,11.333333333333334,0.047058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.15258560385428868,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.16027045289971237,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6417062238490836,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.16027045289971237,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0774950662686833,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.16027045289971237,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4925525796861037,


