degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.0025535865462237312,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8304478810646729,
12.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.6454972243679028,0.5266626034965496,0.3555555555555555,16.916666666666668,0.2738095238095239,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.5873024675032676,
2.0,0.3333333333333333,3.0,2.0,1.5,0.5,0.46192727010334267,0.3555555555555555,16.500000000000004,0.2761904761904762,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5612264009608302,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.10178710143026716,0.2388059701492537,9.583333333333334,0.003968253968253969,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4235720306635424,
2.0,0.027777777777777776,13.0,12.0,2.0,0.5,0.029215401307284793,0.1797752808988764,7.466666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45364585994572704,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.590021152666947e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2529184654592736,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.590021152666947e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4203354840171607,
3.0,0.027777777777777776,13.0,2.0,5.0,4.96655480858378,0.0011419765921000537,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13948812555663223,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011419765921000537,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.118188906264916,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0011419765921000537,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43943898518013946,
