degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,3.0,1.0,1.0,0.6555547773570889,0.004314191224664279,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3286302334780485,
11.0,0.33333333333333337,3.0,1.0,1.4545454545454546,0.6555547773570889,0.49461498204987336,0.3259259259259259,14.783333333333333,0.2471590909090909,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6786151202657961,
2.0,0.33333333333333337,2.0,1.0,1.5454545454545454,0.5,0.5003313822448285,0.35772357723577236,15.16666666666667,0.29261363636363635,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.5731728533370497,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.03810262685560974,0.19047619047619047,7.733333333333333,0.03977272727272727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023041145096387546,
2.0,0.030303030303030304,11.0,11.0,3.0,0.0,0.0701650811373644,0.22564102564102564,8.116666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8855499218040455,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00012823063584931288,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3204804868865934,
1.0,0.030303030303030304,11.0,11.0,1.0,0.0,1.3398109393367324e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08205175547625335,
3.0,0.030303030303030304,11.0,1.0,5.0,4.714045207910317,0.0019293277526448948,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48236366582323686,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019293277526448948,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3681227604507987,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019293277526448948,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6803755250126533,
2.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019293277526448948,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1431524293031627,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019293277526448948,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9344108903857554,
1.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.25467110634003176,0.3188405797101449,11.416666666666666,0.03787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.5362123861467263,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12654197687028293,0.2222222222222222,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0070288574660022,
2.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12654197687028293,0.2222222222222222,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4625259593140412,
1.0,0.09090909090909091,11.0,11.0,7.666666666666667,0.0,0.2726298065636257,0.3333333333333333,12.083333333333334,0.07765151515151515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5393958982422655,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12654197687028293,0.2222222222222222,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5771969608110263,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12654197687028293,0.2222222222222222,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43462346977916116,
1.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.25467110634003176,0.3188405797101449,11.416666666666666,0.03787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.7238954397145289,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12654197687028293,0.2222222222222222,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1956281441954522,
2.0,0.030303030303030304,11.0,2.0,11.0,4.5,0.12654197687028293,0.2222222222222222,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45202043957499166,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12654197687028293,0.2222222222222222,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9472963576909694,
1.0,0.06060606060606061,2.0,2.0,11.0,0.0,0.25467110634003176,0.3188405797101449,11.416666666666666,0.03787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.8993372511296641,


