degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6226998490772391,0.0025856464451248506,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.035313523691507,
11.0,0.3783783783783784,2.0,1.0,1.4285714285714286,0.4810456929208347,0.581939549774424,0.38390663390663393,18.166666666666668,0.34684684684684686,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.714892020943753,
2.0,0.2972972972972973,3.0,1.0,1.3636363636363635,1.0,0.4001511834375377,0.3016409266409267,15.533333333333335,0.22522522522522523,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.27075858192365415,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.041715160806528595,0.2010939510939511,8.983333333333333,0.036036036036036036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.191551725335086,
1.0,0.02702702702702703,14.0,14.0,3.0,0.0,0.03922455644128447,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5929094125036468,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.685312738210317e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.416649390220409,
3.0,0.05405405405405406,14.0,1.0,1.0,5.9066817155564495,7.685312738210317e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3300660169065525,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011563139381924796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6457715152889781,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011563139381924796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3629595085748561,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0011563139381924796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3707087883549565,
