degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4930066485916347,0.0038494396312081644,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.615069237414688,
11.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.4810456929208347,0.5316995528110393,0.3405405405405405,15.333333333333334,0.24537815126050422,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.1165326916812714,
1.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.46642292029442345,0.3073170731707317,14.416666666666671,0.2050420168067227,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.3678454958983852,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.195478146337939e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5344151012670781,
1.0,0.02857142857142857,12.0,12.0,2.0,0.0,0.036455609902446354,0.168,6.8166666666666655,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7197789540151514,
2.0,0.05714285714285714,12.0,1.0,1.0,5.5,0.00011441683176938447,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2312606627779161,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00011441683176938447,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3953381719666211,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0017214885307266325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1462793557254575,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0017214885307266325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22942583610159947,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0017214885307266325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5086017985937848,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0017214885307266325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.623324900189813,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0017214885307266325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6476448288016212,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1342617281375248,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42315335823916606,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1342617281375248,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3825885580032993,
1.0,0.05714285714285714,12.0,12.0,6.5,0.0,0.14346658881306693,0.2290909090909091,9.583333333333332,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.617043653754121,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1342617281375248,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5309445841456831,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2521550138588374,0.3073170731707317,11.333333333333332,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.8991607110986626,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1342617281375248,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4426511979412394,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2521550138588374,0.3073170731707317,11.333333333333332,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.25242040665439686,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2521550138588374,0.3073170731707317,11.333333333333332,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.039087776870669194,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1342617281375248,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5183374583014513,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2521550138588374,0.3073170731707317,11.333333333333332,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.751032830573807,


