degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14285714285714285,2.0,1.0,1.0,0.4330127018922193,0.0030302737889544838,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2529346323446204,
12.0,0.22857142857142856,2.0,1.0,1.25,0.3726779962499649,0.19097249843691091,0.2906593406593406,13.250000000000002,0.2672268907563025,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5326598856424408,
2.0,0.34285714285714286,2.0,1.0,1.1666666666666667,0.5,0.6779630642335256,0.32857142857142857,15.783333333333337,0.33109243697478996,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.688381440186658,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.020588551005341345,0.1679365079365079,7.45,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8570931933334358,
2.0,0.02857142857142857,12.0,8.0,2.0,2.0,0.059480639903934,0.17175324675324674,7.126190476190477,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6846578688648155,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,2.7900409075093448e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18985572085450758,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,2.7900409075093448e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23610861673633252,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0013551790800625625,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009803820091674966,
2.0,0.02857142857142857,8.0,2.0,5.0,3.0,0.0013551790800625625,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.074761992669169,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0013551790800625625,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013874300803122012,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0013551790800625625,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6154617663360789,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0013551790800625625,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6915077085879289,
1.0,0.05714285714285714,12.0,12.0,10.0,0.0,0.24902832541564773,0.3148809523809524,11.916666666666666,0.2184873949579832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38823975792517607,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.05642624409013338,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6954770980537793,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.05642624409013338,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6592432413205858,
