degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.616575453011388,0.008864447834267266,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.295036982462352,
10.0,0.3142857142857143,3.0,1.0,1.2727272727272727,0.66332495807108,0.5373039821336327,0.3148809523809524,15.116666666666667,0.2739495798319328,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.22712932957158655,
2.0,0.2857142857142857,2.0,1.0,1.4,0.5,0.45072412372110926,0.32857142857142857,14.833333333333336,0.2907563025210084,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.3542545619992807,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.04265496656683277,0.17993197278911566,7.8,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.924842647640229,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.0840587192038366,0.22226890756302523,8.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38869105403371995,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002634778393091771,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9507986808279181,
3.0,0.05714285714285714,11.0,1.0,1.0,4.496912521077347,0.0002634778393091771,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.127485713988027,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003964225118430082,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2854399036586794,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003964225118430082,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6871067241007142,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.003964225118430082,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4272016445380518,
