degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.4213250442347432,0.0009970790820378014,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164829236047394,
11.0,0.3333333333333333,2.0,1.0,1.2307692307692308,0.28747978728803447,0.6331401295246512,0.34097108565193673,17.333333333333336,0.3124156545209177,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.7321183888864734,
2.0,0.28205128205128205,2.0,2.0,1.0909090909090908,0.0,0.2960128960213937,0.30237058538945333,15.750000000000004,0.2631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5137950299738172,
2.0,0.05128205128205128,13.0,11.0,2.0,1.0,0.10694647846940042,0.1761059453367146,8.416666666666668,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.2150960169611644,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,2.7921564884844635e-07,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2875414998295929,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,6.848831467475941e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4143364462330998,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,6.848831467475941e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5831490772479542,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2519670311523194,
2.0,0.02564102564102564,13.0,2.0,5.0,5.5,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6284257171299459,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6626788689879524,
