degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.45825756949558394,0.014755951476967436,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.679694289806439,
10.0,0.29411764705882354,2.0,1.0,1.3,0.4,0.5157145923952261,0.31633986928104574,14.250000000000002,0.2896613190730838,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.5287944070965527,
2.0,0.29411764705882354,2.0,2.0,1.2,0.0,0.4690916920825677,0.31633986928104574,14.250000000000002,0.2923351158645276,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8617530691994633,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.11032515839718623,0.1715095676824947,7.383333333333333,0.00089126559714795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.22201033437860362,
2.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.046098497655295015,0.1674740484429066,6.716666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4732118009710184,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00043859090659579815,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018997130132514677,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00043859090659579815,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3119898149153971,
2.0,0.029411764705882353,10.0,2.0,5.0,4.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7041656679213739,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6700106568591097,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2548937315465627,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5309607350532877,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018585937061575134,
2.0,0.058823529411764705,10.0,2.0,10.0,4.0,0.29304298932130063,0.3235294117647059,11.666666666666666,0.2156862745098039,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9215446073958454,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2870391063973425,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6124951685705984,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.18564977343123928,0.2224264705882353,9.283333333333333,0.017825311942959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.1495187637979859,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7244116968994725,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2403618897824997,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5567339153735904,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.664601754814422,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.18564977343123928,0.2224264705882353,9.283333333333333,0.017825311942959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.1117745922265721,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5609246379509218,
2.0,0.029411764705882353,10.0,1.0,10.0,4.5,0.14011042827657796,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22836201912259965,


