degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.00501119813975343,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11550064996062,
11.0,0.3235294117647059,4.0,1.0,1.4545454545454546,0.8907235428302467,0.4804380818526948,0.3472022955523673,15.166666666666668,0.2551990493166964,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.936302620052724,
2.0,0.3235294117647059,4.0,2.0,1.5454545454545454,1.0,0.49825137843301454,0.3472022955523673,15.16666666666667,0.2488116458704694,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1961595051828418,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.1241712839616825,0.2412761714855434,9.166666666666666,0.005793226381461675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7594891972072904,
2.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.08141515321085381,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5200703811858172,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00014894776108990884,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31296359885324004,
4.0,0.058823529411764705,11.0,1.0,1.0,4.763139720814412,0.00014894776108990884,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0283201106374105,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022410327084611613,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35515787637145685,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022410327084611613,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1157950505269512,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022410327084611613,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1619479278248188,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022410327084611613,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9707025520490676,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022410327084611613,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1262484499358554,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25601230236271283,0.3235294117647059,11.666666666666666,0.04679144385026738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7507684501230718,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5447274684001173,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.30979404017164786,0.35588235294117654,13.0,0.11378490790255497,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,0.7994473100033024,
