degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.0029512410438204853,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2087918754326544,
12.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4714045207910317,0.5675086033020292,0.3594674556213018,18.583333333333336,0.3488529014844804,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.8494049103159209,
2.0,0.3076923076923077,2.0,1.0,1.3333333333333333,0.5,0.4213076092974738,0.3222811671087533,17.11666666666667,0.2908232118758434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.19918531103881545,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.03960263615161943,0.19073783359497642,9.05,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30193806691111014,
1.0,0.02564102564102564,14.0,14.0,2.0,0.0,0.02804713225612057,0.17307692307692307,7.926190476190477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5124645468464212,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,8.771968971383283e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5196236317452114,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,8.771968971383283e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8231697231673639,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0013198096593482916,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36001001151469547,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482916,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2867498781755875,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482916,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9090065488780478,
