degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8620067027323832,0.0031052282573739436,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40275785762335425,
13.0,0.32432432432432434,4.0,1.0,1.4166666666666667,0.8426500884694863,0.44746624257843803,0.35191441441441446,16.833333333333336,0.27502502502502507,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.8790729215007665,
2.0,0.35135135135135137,4.0,2.0,1.4615384615384615,1.0,0.5324030521231864,0.36721504112808456,17.500000000000004,0.29179179179179177,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.0621918002357351,
1.0,0.05405405405405406,4.0,4.0,3.0,0.0,0.11273439800540021,0.24841017488076314,10.166666666666668,0.005255255255255255,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8442414966892616,
1.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.07266651602022137,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3343581693471431,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.22966491665656e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3645539141828038,
2.0,0.05405405405405406,13.0,12.0,1.0,0.5,9.22966491665656e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3712432304954113,
4.0,0.02702702702702703,13.0,1.0,5.0,5.522680508593631,0.0013886735064032542,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6500587125796071,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013886735064032542,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7085602770801848,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013886735064032542,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6227946273019874,
