degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,3.0,1.0,1.0,0.6959705453537527,0.010879112145158897,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6609208604025858,
10.0,0.25,3.0,1.0,1.375,0.66332495807108,0.37652883055974606,0.29069767441860467,12.250000000000002,0.20262096774193547,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.07606422612727742,
2.0,0.3125,3.0,1.0,1.4,1.0,0.586853266367377,0.33783783783783783,13.833333333333334,0.27318548387096775,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.5095378614325561,
1.0,0.0625,2.0,2.0,2.0,0.0,0.10177402947592412,0.2272727272727273,8.249999999999998,0.038306451612903226,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15062647280136923,
2.0,0.03125,10.0,8.0,2.0,1.0,0.0554240216577483,0.17123287671232876,6.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6612974753891958,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00024124020898674798,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2368961976206612,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00024124020898674798,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7791286967931276,
1.0,0.03125,8.0,8.0,5.0,0.0,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22348617202368803,
1.0,0.03125,8.0,8.0,5.0,0.0,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7807317620658284,
1.0,0.03125,8.0,8.0,5.0,0.0,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3949171427415177,
3.0,0.03125,10.0,2.0,5.0,3.39934634239519,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6326720874221308,
1.0,0.03125,8.0,8.0,5.0,0.0,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5280373403040465,
1.0,0.0625,10.0,10.0,9.0,0.0,0.28449930273062896,0.2976190476190476,10.416666666666666,0.07056451612903225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.2706207652766919,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6778972580117136,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7103988168059732,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049823618691162405,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6190594891580423,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25819106418960525,
2.0,0.09375,10.0,1.0,6.666666666666667,4.5,0.314608574730525,0.3289473684210526,11.333333333333332,0.14314516129032256,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.7478888687053884,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0384078207546525,
1.0,0.03125,2.0,2.0,10.0,0.0,0.17260230981218852,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05191528064256041,


