degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5998846486579746,0.0005326349072796562,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0455410202489772,
12.0,0.4358974358974359,3.0,1.0,1.411764705882353,0.6236095644623235,0.583444902341226,0.3894230769230769,20.45,0.32523616734143046,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.15463917525773196,0.0,0.0,1.0,0.0,-1.142613977339196,
2.0,0.3076923076923077,2.0,1.0,1.6666666666666667,0.5,0.392800488590187,0.34615384615384615,17.500000000000004,0.252361673414305,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.2054794520547945,0.0,0.0,1.0,0.0,0.37713592058288364,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.02063923775249625,0.18692307692307694,8.866666666666667,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.92992734469551,
2.0,0.02564102564102564,17.0,12.0,3.0,2.5,0.048561146725068026,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4183382306140024,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.1810978196686725e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.199811693254228,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.1810978196686725e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5837181906190948,
3.0,0.02564102564102564,17.0,1.0,5.0,6.683312551921141,0.00023820332705596915,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.754120822184717,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00023820332705596915,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2945955515979244,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00023820332705596915,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47282425678999557,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.00023820332705596915,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5797613238129389,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.00023820332705596915,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8458040323732361,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.21357054126838515,0.33379120879120877,13.916666666666668,0.024291497975708502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.21948754873575405,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3564155639447144,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11578715836693669,
1.0,0.07692307692307693,17.0,17.0,10.0,0.0,0.2241967666092731,0.34615384615384615,14.583333333333334,0.059379217273954114,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10204081632653061,0.0,0.0,1.0,0.0,-0.18853457858917214,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.275523795861444,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.584877930448832,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.21357054126838515,0.33379120879120877,13.916666666666668,0.024291497975708502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.2850400279303457,
2.0,0.05128205128205128,17.0,12.0,14.5,2.5,0.21357054126838515,0.33379120879120877,13.916666666666668,0.024291497975708502,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.26569919354479643,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05676818042155813,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.103028556240027,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0580919960697546,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8040739319953407,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1545504738552247,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.21357054126838515,0.33379120879120877,13.916666666666668,0.024291497975708502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.07601916168610073,
2.0,0.02564102564102564,12.0,2.0,17.0,5.0,0.1275566381674253,0.2525987525987526,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5265824649045199,
