degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6708203932499369,0.0022687813812423204,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9318495387691672,
15.0,0.2702702702702703,3.0,1.0,1.5,0.6110100926607788,0.3455158189493991,0.3128128128128128,15.250000000000002,0.20270270270270271,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.2990714212700547,
2.0,0.40540540540540543,3.0,1.0,1.4,1.0,0.6144498900859661,0.4021879021879022,18.833333333333336,0.3408408408408408,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.3703370842889034,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06257564825953704,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1055296005683652,
2.0,0.02702702702702703,15.0,10.0,2.0,2.5,0.037351927948251575,0.19195331695331697,8.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64307843826608,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,6.743495222384927e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25453009685152317,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,6.743495222384927e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3499984665417939,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0010146103071394228,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5725303515080081,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0010146103071394228,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.420888555993831,
3.0,0.02702702702702703,15.0,2.0,5.0,5.354126134736337,0.0010146103071394228,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3939326018018251,
2.0,0.02702702702702703,15.0,10.0,5.0,2.5,0.0010146103071394228,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3799812630865314,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0010146103071394228,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26084505436089095,
2.0,0.05405405405405406,15.0,10.0,12.5,2.5,0.2293767990339522,0.32484407484407485,12.916666666666668,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.46025545954306585,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.08288000927637308,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8620488381022844,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.08288000927637308,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9221383889831473,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.08288000927637308,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8152685085642747,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.08288000927637308,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1580404412352336,
1.0,0.08108108108108109,15.0,15.0,9.0,0.0,0.24435806490034306,0.35191441441441446,13.833333333333334,0.10322822822822823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.418732567512319,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.2293767990339522,0.32484407484407485,12.916666666666668,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5930980283165839,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.08288000927637308,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04921401535318469,
2.0,0.05405405405405406,15.0,1.0,12.5,7.0,0.2293767990339522,0.32484407484407485,12.916666666666668,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.36504154039254577,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.08288000927637308,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0887642655903114,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14649679319796235,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0850737115225733,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14649679319796235,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0290940734564307,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14649679319796235,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43523049761557936,
1.0,0.02702702702702703,2.0,2.0,15.0,0.0,0.14649679319796235,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3363170389803168,


