degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.6998542122237652,0.005984980317384019,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08372130868058261,
12.0,0.21875,3.0,1.0,1.7142857142857142,0.6400954789890506,0.3447213290678567,0.25803571428571426,10.666666666666666,0.09979838709677419,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,7.0,0.0,0.25,0.0,0.0,1.0,0.0,0.30186726519374674,
1.0,0.375,3.0,3.0,1.4166666666666667,0.0,0.6140832887377353,0.36125,14.000000000000002,0.21068548387096775,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.9288494773981781,
2.0,0.0625,12.0,7.0,1.0,2.5,0.0001778914729732449,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4377153089999202,
1.0,0.03125,7.0,7.0,3.0,0.0,0.07185485927955296,0.19215425531914895,6.666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18708532222088017,
3.0,0.0625,12.0,1.0,1.0,4.4969125210773475,0.0001778914729732449,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2748608623422353,
1.0,0.0625,7.0,7.0,1.0,0.0,0.0001778914729732449,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2180017349188489,
2.0,0.03125,12.0,7.0,5.0,2.5,0.0026765129369667657,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7294320098348513,
2.0,0.03125,12.0,7.0,5.0,2.5,0.0026765129369667657,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2607991141990524,
1.0,0.03125,7.0,7.0,5.0,0.0,0.0026765129369667657,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7276306878851921,
1.0,0.03125,12.0,12.0,5.0,0.0,0.0026765129369667657,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4629831237341812,
1.0,0.03125,12.0,12.0,5.0,0.0,0.0026765129369667657,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13866766436041938,
1.0,0.0625,12.0,12.0,9.5,0.0,0.25255054841491675,0.27367424242424243,9.333333333333332,0.01814516129032258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.0,0.841947864037091,
1.0,0.03125,12.0,12.0,7.0,0.0,0.09092657496423416,0.17708333333333331,6.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6223316388309241,
1.0,0.09375,12.0,12.0,6.666666666666667,0.0,0.271490721881891,0.2913306451612903,10.0,0.05040322580645161,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0967741935483871,0.0,0.0,1.0,0.0,0.7459009518133002,
1.0,0.03125,12.0,12.0,7.0,0.0,0.09092657496423416,0.17708333333333331,6.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4734128815804517,
1.0,0.0625,12.0,12.0,9.5,0.0,0.25255054841491675,0.27367424242424243,9.333333333333332,0.01814516129032258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.0,3.04349904733266,
1.0,0.0625,12.0,12.0,9.5,0.0,0.25255054841491675,0.27367424242424243,9.333333333333332,0.01814516129032258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.0,-2.0604433050750717,


