degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.001429279251523656,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3499375039903152,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001429279251523656,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7570604715324718,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4229409533749301,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8398601647411059,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2459955524974336,0.3041978148361127,12.083333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.2875672394288216,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35993309305130594,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.14793997913792642,0.2423270728355474,10.583333333333332,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17854323375341322,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0128770172511983,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45674288056036405,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2459955524974336,0.3041978148361127,12.083333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.5000674488420491,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0251176888765197,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4745222639926007,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2459955524974336,0.3041978148361127,12.083333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.47897216195152065,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33616072835276095,


