degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.3499271061118826,0.0007447290569791543,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9958777296677833,
11.0,0.35000000000000003,2.0,1.0,1.1428571428571428,0.38569460791993504,0.6560060232493959,0.343859649122807,18.783333333333335,0.36666666666666664,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2742580099262655,
2.0,0.275,2.0,1.0,1.1818181818181819,0.5,0.25824142805961353,0.32131147540983607,16.916666666666668,0.3269230769230769,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5539421433002027,
1.0,0.05,2.0,2.0,1.5,0.0,0.022641745302114224,0.1798165137614679,8.85,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.019181843392011,
2.0,0.025,14.0,11.0,2.0,1.5,0.04858781544253003,0.1798165137614679,8.392857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05392135082242721,
1.0,0.05,14.0,14.0,1.0,0.0,5.115465655701264e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.629638349417208,
1.0,0.05,14.0,14.0,1.0,0.0,5.115465655701264e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12706893645279776,
2.0,0.025,14.0,1.0,5.0,6.5,0.0003330530114801762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4910432238314318,
1.0,0.025,14.0,14.0,5.0,0.0,0.0003330530114801762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8777021103904679,
1.0,0.025,14.0,14.0,5.0,0.0,0.0003330530114801762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01377575655292261,
1.0,0.025,14.0,14.0,5.0,0.0,0.0003330530114801762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5993930557278084,
1.0,0.025,14.0,14.0,5.0,0.0,0.0003330530114801762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3811656186163424,
1.0,0.05,14.0,14.0,12.5,0.0,0.2426811444741936,0.33793103448275863,14.416666666666668,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0122097568641093,
1.0,0.025,14.0,14.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7400561482494551,
1.0,0.025,14.0,14.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10672921964499028,
1.0,0.05,14.0,14.0,7.5,0.0,0.18511965650496323,0.23902439024390243,11.7,0.03461538461538462,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1515408786671908,
1.0,0.025,14.0,14.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5747752289756837,
