degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0026319168307012085,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34084277030489407,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0026319168307012085,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8202285631607071,
2.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.265443642967679,0.3235294117647059,11.666666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-2.2536101392657306,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1327218259460466,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5808150159648504,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1327218259460466,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5913356597960797,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.1428798261852424,0.22960151802656548,9.533333333333331,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29058509774234625,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1327218259460466,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3068118979789195,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1327218259460466,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5495122150363733,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1327218259460466,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.909309042529953,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1327218259460466,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.926902582746997,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.265443642967679,0.3235294117647059,11.666666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3023455552889803,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.265443642967679,0.3235294117647059,11.666666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.9399272166077964,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.1327218259460466,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1248426968510206,


