degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4714045207910317,0.004913325514773009,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92096377333708,
11.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.4810456929208347,0.5358664557355827,0.3435064935064935,15.916666666666668,0.2949579831932773,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.6809752201058964,
1.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.45983882753293503,0.32857142857142857,15.250000000000004,0.273109243697479,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.46199162316684944,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.033981485396280486,0.17175324675324674,7.050000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47844501391226846,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03919639523235314,0.17574750830564784,7.183333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18995835702509492,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00014603869464386673,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9615667141973248,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00014603869464386673,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41687524069575965,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.071014046782807,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9940734140355902,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3856111725342096,
