degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6226998490772391,0.002402392749267237,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0931752974763254,
13.0,0.358974358974359,3.0,1.0,1.4285714285714286,0.6056929133855238,0.5381201980387117,0.3738461538461539,18.833333333333332,0.3287224471434998,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.43036710323112115,
2.0,0.3333333333333333,3.0,2.0,1.3076923076923077,0.5,0.44825880173337307,0.34615384615384615,17.916666666666668,0.293072424651372,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.942794702280326,
1.0,0.05128205128205128,2.0,2.0,2.5,0.0,0.10219726937468568,0.24595141700404857,10.583333333333336,0.0043859649122807015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8845600314888984,
2.0,0.02564102564102564,14.0,13.0,2.0,0.5,0.033694817326412246,0.18692307692307694,8.333333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05965228499320069,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,7.140628075017452e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6263868185462598,
2.0,0.05128205128205128,14.0,1.0,1.0,6.5,7.140628075017452e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7831609498262596,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010743619748275841,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7573550279524257,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010743619748275841,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8137662198365794,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0010743619748275841,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7610847340046059,
