degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0030964587413135317,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5657854536865249,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5532817601452048,0.3487145682267634,16.666666666666664,0.25225225225225223,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0221720304639867,
2.0,0.2972972972972973,3.0,1.0,1.4545454545454546,1.0,0.43687791741800347,0.3177177177177177,15.333333333333337,0.2087087087087087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.12058045318720588,
1.0,0.05405405405405406,13.0,13.0,2.0,0.0,0.06950262281269144,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0228904155235232,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,9.616331494762517e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13848945966576523,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,9.203599298283208e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18147722486855944,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.203599298283208e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6003930939558979,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458029,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8862195845104285,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458029,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6091356490956339,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458029,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6316009687366205,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0013847517352458029,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1616726098330044,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458029,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7318723244248522,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.13654057704599062,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2305897399011296,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13654057704599062,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18243734042331078,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.376341285515473,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13654057704599062,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2397429854129813,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13654057704599062,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050266801006765754,
