degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,4.0,1.0,1.0,0.9165151389911681,0.006015400030603274,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.158282040134482,
12.0,0.2777777777777778,4.0,1.0,1.4,0.8620067027323832,0.37639635111000586,0.32653061224489793,15.166666666666666,0.25026455026455025,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.3253196044554076,
3.0,0.3333333333333333,4.0,1.0,1.4166666666666667,1.247219128924647,0.5745638999548823,0.3555555555555555,16.5,0.2878306878306878,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-0.001314611398855206,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.14786529672045473,0.25396825396825395,10.5,0.04285714285714286,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.608256787474611,
1.0,0.027777777777777776,10.0,10.0,4.0,0.0,0.08558451222543097,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2702905024138598,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00017879563761623936,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1352013872637305,
4.0,0.05555555555555555,12.0,1.0,1.0,4.6097722286464435,0.00017879563761623936,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5380991664805579,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0026901167838722716,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7236399916352348,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.0026901167838722716,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7500412431360768,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0026901167838722716,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8916833973336843,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0026901167838722716,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09028919723833277,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0026901167838722716,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8974863973782715,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10189163033658616,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7008541261206787,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10189163033658616,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.620982040182864,
1.0,0.1111111111111111,12.0,12.0,6.5,0.0,0.3176570447194825,0.3636363636363636,14.0,0.16402116402116404,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.4735888972196792,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10189163033658616,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2996154686345105,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.25507380999455,0.31999999999999995,12.416666666666666,0.0761904761904762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.015589944330839284,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10189163033658616,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3225657684448336,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10189163033658616,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4408773599934493,
2.0,0.027777777777777776,12.0,3.0,10.0,4.5,0.10189163033658616,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.524356308251346,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10189163033658616,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0110334514888695,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10189163033658616,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21166898993500052,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15318218877972484,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1103732345231976,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15318218877972484,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03367130505476679,
1.0,0.027777777777777776,3.0,3.0,12.0,0.0,0.15318218877972484,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4250956942655764,


