degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.6110100926607788,0.0021940617156555775,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2101252127690013,
12.0,0.3846153846153846,2.0,1.0,1.4,0.4714045207910317,0.5911044093985938,0.3894230769230769,19.5,0.3356950067476383,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.9709380223357947,
3.0,0.3076923076923077,3.0,2.0,1.3333333333333333,0.4714045207910317,0.3720988779419679,0.33379120879120877,17.250000000000004,0.2592442645074224,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.5906510344183327,
1.0,0.07692307692307693,3.0,3.0,2.3333333333333335,0.0,0.11188622470053355,0.2596153846153846,11.500000000000004,0.020445344129554652,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6421085827792433,
1.0,0.02564102564102564,15.0,15.0,3.0,0.0,0.04294605915808001,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22514830703926633,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.521406081461833e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7016973141013543,
3.0,0.05128205128205128,15.0,1.0,1.0,6.18241233033047,6.521406081461833e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644507833159495,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009811953014111899,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25118691825528455,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009811953014111899,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1683989355518776,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.0009811953014111899,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136465495344305,
2.0,0.02564102564102564,15.0,3.0,5.0,6.0,0.0009811953014111899,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4495532120886398,
