degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.41032590332414487,0.002693345991876274,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5854371679225014,
11.0,0.3684210526315789,2.0,1.0,1.2142857142857142,0.4810456929208347,0.6072499425775865,0.36305048335123524,18.25,0.3506401137980086,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.1084094753296172,
2.0,0.2894736842105263,2.0,2.0,1.3636363636363635,0.0,0.354033612210445,0.32344497607655504,16.25,0.28876244665718354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7810452021773768,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.056362589094092544,0.1761334028139656,8.316666666666666,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2415110908486433,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.042477184542208994,0.18339663591969615,8.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5460259444469139,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.972393163011765e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3878202679107594,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.972393163011765e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03906126851385998,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834391,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38493159725225556,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834391,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6140521392543927,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834391,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5430487210008603,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834391,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9770821410250812,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834391,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7191565604016179,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43337729230453964,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19780722800134154,
2.0,0.02631578947368421,14.0,1.0,14.0,6.5,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8869004220111013,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.148694495409735,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.083671731114241,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1216769814883114,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3901685247229854,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6222024393801528,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19416237495293623,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1456427708973935,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.166533315622218,0.24707602339181287,11.283333333333331,0.03556187766714083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013243084483457401,
2.0,0.02631578947368421,11.0,2.0,14.0,4.5,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42229334257359596,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2483477173963201,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.09094240979452656,
2.0,0.05263157894736842,11.0,2.0,12.5,4.5,0.2483477173963201,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.666048575879334,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09267667180345952,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8143850297510712,


