degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.0034275527027208866,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.521156466895407,
12.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4930066485916347,0.5254676455210571,0.35191441441441446,17.25,0.31456456456456455,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.47019341942291426,
2.0,0.32432432432432434,2.0,2.0,1.4166666666666667,0.0,0.4685560844746337,0.33783783783783783,16.583333333333332,0.2912912912912913,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-1.201719481543814,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06881121720485489,0.179700977573318,8.25,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.8870723462357177,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.035585921856135405,0.179700977573318,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7800162654962062,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00010187709343160437,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35235819331344803,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,0.00010187709343160437,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46512897654697555,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015328185999745577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7814344646038213,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015328185999745577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12087128541571128,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015328185999745577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8201047918230994,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015328185999745577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.532342782919382,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0015328185999745577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3837672951053284,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.2500131336954866,0.33783783783783783,13.166666666666668,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5868278188486602,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0361246227590153,
2.0,0.05405405405405406,13.0,12.0,7.0,0.5,0.14085071840751381,0.2413127413127413,10.783333333333331,0.036036036036036036,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4076293810577244,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0796189616588454,
