degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.008113775403701324,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42896272771816174,
10.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.66332495807108,0.5624631834491055,0.33611111111111114,15.666666666666668,0.24841269841269842,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.819653571656167,
2.0,0.2777777777777778,3.0,1.0,1.4,1.0,0.418450120408404,0.3055555555555556,14.333333333333336,0.20555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-2.0106137671835365,
2.0,0.05555555555555555,12.0,10.0,2.0,1.0,0.07986874229916696,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.353223091741464,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,4.077274072211721e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8080784146437061,
3.0,0.05555555555555555,12.0,2.0,1.0,4.320493798938574,0.0003232752753153024,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5771184923607284,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0003232752753153024,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7135838343261968,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0036287739242684314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8791255838734092,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0036287739242684314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0547826210297724,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0036287739242684314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3687622940300934,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0036287739242684314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05723204019260374,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0036287739242684314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015220790620607641,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2604415752120581,0.29876543209876544,11.583333333333334,0.04232804232804234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.45906365390038184,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8274488594971341,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.2817093375541956,0.3279132791327914,12.5,0.1058201058201058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.7850532604521687,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09323755047282802,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9570940520699713,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8376059875330916,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.633652589838103,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3587077115786215,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445873424112886,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5565681290622024,
1.0,0.05555555555555555,2.0,2.0,11.0,0.0,0.2604415752120581,0.29876543209876544,11.583333333333334,0.04232804232804234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.3748182851400622,


