degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11627906976744186,2.0,1.0,1.0,0.42418250299576343,0.0007221741712925251,0.11627906976744186,5.0,0.011074197120708748,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29710577679790073,
12.0,0.3953488372093023,2.0,1.0,1.2352941176470589,0.372677996249965,0.6575324606241557,0.3834929320565435,21.33333333333333,0.36101882613510516,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.08007531152555923,
2.0,0.27906976744186046,2.0,2.0,1.1666666666666667,0.0,0.24899471624251102,0.31044665928386855,17.750000000000004,0.260797342192691,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7458655909878001,
1.0,0.046511627906976744,17.0,17.0,2.0,0.0,0.08186631522435611,0.18988484985324,9.749999999999998,0.0005537098560354374,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2820498435872882,
1.0,0.023255813953488372,17.0,17.0,1.0,0.0,8.566716148191281e-07,0.023255813953488372,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6068737957282802,
2.0,0.046511627906976744,17.0,12.0,1.0,2.5,1.1946867101047567e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36012154512552347,
1.0,0.046511627906976744,17.0,17.0,1.0,0.0,1.1946867101047567e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07409415914098043,
1.0,0.023255813953488372,17.0,17.0,5.0,0.0,0.0003229651987868113,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34539416516958804,
1.0,0.023255813953488372,17.0,17.0,5.0,0.0,0.0003229651987868113,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4204569666125555,
2.0,0.023255813953488372,17.0,2.0,5.0,7.5,0.0003229651987868113,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14061339362774283,
