degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.4103259033241448,0.0037604555657231257,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9922091516526037,
12.0,0.35000000000000003,2.0,1.0,1.2142857142857142,0.4330127018922193,0.5838802497525519,0.3563636363636363,18.916666666666668,0.3647435897435897,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.8996782354547102,
2.0,0.30000000000000004,2.0,1.0,1.25,0.5,0.3975318326458234,0.32131147540983607,17.45,0.3096153846153846,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.027730097725843443,
1.0,0.05,2.0,2.0,1.5,0.0,0.04331260668774389,0.19029126213592232,9.250000000000002,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018194519120405744,
2.0,0.025,14.0,12.0,2.0,1.0,0.028630962594278535,0.17345132743362832,8.126190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4694009038196253,
2.0,0.05,14.0,2.0,1.0,6.0,0.00011177195983316398,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35237573417608453,
1.0,0.05,14.0,14.0,1.0,0.0,0.00011177195983316398,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7072393356660235,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016816944144848762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0062874495283127,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016816944144848762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2888515156644825,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016816944144848762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.249718947580623,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016816944144848762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.896185922001199,
2.0,0.025,14.0,12.0,5.0,1.0,0.0016816944144848762,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.513014375043375,
1.0,0.05,14.0,14.0,13.0,0.0,0.2504873372246846,0.33793103448275863,14.416666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.08086365078644273,
1.0,0.05,14.0,14.0,8.0,0.0,0.15890012399203732,0.2512820512820513,12.033333333333333,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8433594920757336,
1.0,0.025,14.0,14.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2038270797594661,
1.0,0.025,14.0,14.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1425757962297074,
