degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.47140452079103173,0.002764351733213454,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.740979971704858,
10.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.45825756949558394,0.6363279546314156,0.3789473684210526,18.333333333333336,0.3129445234708393,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.02629660992126398,
2.0,0.2631578947368421,2.0,2.0,1.3,0.0,0.2994722901110466,0.291497975708502,14.750000000000004,0.20128022759601708,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.0384884805272618,
2.0,0.05263157894736842,15.0,10.0,2.0,2.5,0.08632367956247064,0.18485237483953784,8.483333333333333,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6500452309934032,
2.0,0.02631578947368421,15.0,2.0,1.0,6.5,8.584943270849231e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5295522705751824,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,8.216478176363078e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19475825594372898,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,8.216478176363078e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007548011693179957,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012362318310022897,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6323968298880979,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012362318310022897,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050825040905608236,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012362318310022897,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1993135420120943,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0012362318310022897,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2361056972864264,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0012362318310022897,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7485868593404037,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.2975910275850614,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.17596756497560812,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.04171461054764,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3910055528593991,
