degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.01063372941787351,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9149115662607428,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4453617714151233,0.5075633263605757,0.32857142857142857,15.25,0.2907563025210084,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5456837982601334,
2.0,0.3142857142857143,2.0,2.0,1.2727272727272727,0.0,0.4805528207917294,0.32857142857142857,15.250000000000004,0.29327731092436976,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.6676472249535509,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09021663427296726,0.17574750830564784,7.716666666666667,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5585219354601856,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03947535133640383,0.17175324675324674,7.050000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05275051814936,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004236772198085888,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30022297593872377,
2.0,0.05714285714285714,11.0,2.0,1.0,4.5,0.0004236772198085888,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6659594155230185,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6032342242027487,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7614645714411845,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7646171210699385,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5181695453970686,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004755788533621821,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1186825198470647,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27262734148960344,0.32857142857142857,12.166666666666668,0.10168067226890756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.25821606709491024,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988526952290233,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16473993869965836,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.17832882510839448,
