degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.006130967634571179,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1775475844335719,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4330127018922193,0.45128653409639,0.34042553191489355,15.833333333333336,0.2775132275132273,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.7332630320100169,
2.0,0.3333333333333333,3.0,2.0,1.25,0.5,0.5365183693327907,0.34042553191489355,16.250000000000004,0.2865079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.20599793345092798,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.08781875557259024,0.24615384615384617,9.833333333333334,0.018518518518518524,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5171442842136491,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.04273227432043735,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6259154730476303,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001822306516359389,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09723822930998587,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001822306516359389,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6382922569743946,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002741799190615682,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5446205436527194,
3.0,0.027777777777777776,11.0,1.0,5.0,4.4969125210773475,0.002741799190615682,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.558229787974275,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002741799190615682,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1743794476193953,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002741799190615682,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3887181119928076,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002741799190615682,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3363076762621987,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2656944469910291,0.3333333333333333,12.666666666666668,0.08677248677248682,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.0015002712810668,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7032714233877787,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5270458534185474,
