degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.004038183738691509,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33257541059480544,
12.0,0.29411764705882354,3.0,1.0,1.6,0.6400954789890506,0.4414175363763853,0.3095975232198142,13.666666666666668,0.1795008912655972,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,10.0,0.0,0.14893617021276595,0.0,0.0,1.0,0.0,0.12069505677392366,
2.0,0.3529411764705882,3.0,2.0,1.4166666666666667,0.5,0.5433829188503614,0.34602076124567477,15.000000000000002,0.2281639928698752,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-1.2120963622623655,
2.0,0.058823529411764705,12.0,10.0,2.5,1.0,0.10638575268406662,0.21786492374727667,8.333333333333332,0.004099821746880571,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6813871939749371,
1.0,0.029411764705882353,10.0,10.0,1.0,0.0,1.2540943287861828e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0826849215727736,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00012002686981707995,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7951287410636417,
3.0,0.058823529411764705,12.0,2.0,1.0,4.320493798938574,0.00012002686981707995,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1565042412556328,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.0018058958334521034,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6205453709848128,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0018058958334521034,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1087636794391358,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0018058958334521034,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1347601711125141,
2.0,0.029411764705882353,10.0,2.0,5.0,4.0,0.0018058958334521034,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7036501658122406,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.0018058958334521034,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16308378516771382,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.25000898290696033,0.30165912518853694,10.833333333333334,0.027272727272727264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.8526830369506518,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11220128446440943,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4337551298457137,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11220128446440943,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3250449803853051,
1.0,0.08823529411764705,12.0,12.0,8.0,0.0,0.27705362508335385,0.3179650238473768,11.5,0.05543672014260248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.34285816088986737,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.25000898290696033,0.30165912518853694,10.833333333333334,0.027272727272727264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.37809412696618644,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11220128446440943,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6505613174352264,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11220128446440943,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6211591835059083,
1.0,0.058823529411764705,12.0,12.0,6.0,0.0,0.1392459266408029,0.21390374331550804,8.833333333333332,0.007130124777183599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.06237712544852167,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.25000898290696033,0.30165912518853694,10.833333333333334,0.027272727272727264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.2569761330716076,


