degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.0036103922767647518,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667413607983134,
10.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.48989794855663565,0.617735832276343,0.36721504112808456,17.916666666666668,0.3490990990990991,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.5111746957882175,
2.0,0.2702702702702703,2.0,1.0,1.4,0.5,0.3428017635123086,0.3016409266409267,15.116666666666669,0.24699699699699698,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2948489471753415,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.04481814075181185,0.19195331695331697,8.65,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0637439199873875,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.023986424338030922,0.16560678325384207,7.259523809523811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4164723267285629,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010731163112757472,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5719479736083057,
2.0,0.05405405405405406,14.0,2.0,1.0,6.0,0.00010731163112757472,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1742213816639478,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4163330581543678,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35699807468325107,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6451021458869298,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6074993078444608,
2.0,0.02702702702702703,14.0,10.0,5.0,2.0,0.0016145853660065972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6981857595630101,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.242170055586765,0.32484407484407485,12.916666666666668,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.47050182708977634,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1550119495405939,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4947869970204022,
1.0,0.05405405405405406,14.0,14.0,8.0,0.0,0.16625211612099042,0.2559377559377559,11.283333333333333,0.06906906906906907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4511909115204974,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.1550119495405939,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3318738386395763,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1550119495405939,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5095373476059865,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1550119495405939,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009395913816261862,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.1550119495405939,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09288152907225553,
