degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.0045344728075077684,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3900396031308258,
12.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.6236095644623235,0.46562039870873173,0.32010582010582017,15.0,0.22037037037037038,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.06964698074501134,
2.0,0.3333333333333333,3.0,2.0,1.3333333333333333,0.5,0.5213054941380646,0.33611111111111114,15.66666666666667,0.2462962962962963,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.33140923921401294,
2.0,0.05555555555555555,12.0,11.0,2.5,0.5,0.11301454372172348,0.22407407407407406,9.0,0.004761904761904762,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.2145988601944169,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,1.408221368791232e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.959604684735617,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013477806176600066,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30215621843388796,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.00013477806176600066,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9618185790928693,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7821669221136708,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06828489589173384,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7798971204430045,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.933242141862155,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1968736698854394,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25523125982512773,0.31266149870801035,11.833333333333334,0.04629629629629627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.5231618877228927,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.12058412551558781,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9945143400629949,
