degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,3.0,1.0,1.0,0.5994789404140899,0.001409356984188191,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5217944649283692,
13.0,0.3902439024390244,3.0,1.0,1.375,0.6249260311258431,0.5766899380710987,0.3783082511676181,20.0,0.301829268292683,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.2125726630375023,
2.0,0.3170731707317073,3.0,2.0,1.3846153846153846,0.5,0.4027148569982756,0.3354809019788311,18.000000000000004,0.24634146341463414,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.3965562294590776,
2.0,0.04878048780487805,16.0,13.0,2.5,1.5,0.09111211995662312,0.2370731707317073,10.666666666666668,0.003048780487804879,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-2.1763287720142213,
1.0,0.024390243902439025,16.0,16.0,1.0,0.0,4.376885044062708e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2807944680281185,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,4.18902947991568e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1573892113674134,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,4.18902947991568e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9600970940527008,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006302714463450296,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04604132881241693,
3.0,0.024390243902439025,16.0,2.0,5.0,6.018490028422596,0.0006302714463450296,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0426085131884195,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006302714463450296,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08733460281889317,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006302714463450296,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07520824834211379,
