degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.005985021139076808,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1643277487808132,
11.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4453617714151233,0.5039765148325244,0.32010582010582017,14.999999999999998,0.25952380952380955,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.9510357972616583,
2.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.5,0.4953519278041874,0.2922705314009662,14.616666666666669,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6450548147586376,
2.0,0.05555555555555555,11.0,11.0,1.5,0.0,0.04202398653151625,0.17236467236467237,7.683333333333333,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9640524151213699,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,1.8587022171045988e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7324489810729681,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00017789268631575802,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6781006322467783,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.00017789268631575802,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1821588882713762,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002676531192630622,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6161761560362347,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002676531192630622,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08640253917898946,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002676531192630622,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6310476474899878,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002676531192630622,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28209357048034284,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002676531192630622,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2799511310686107,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2660557698181546,0.29876543209876544,11.583333333333334,0.05238095238095236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.2267359314007444,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13424611990884813,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1762429287989644,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13424611990884813,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0961346089185555,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.14549363707857438,0.22787193973634653,9.833333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11720650237032099,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2660557698181546,0.29876543209876544,11.583333333333334,0.05238095238095236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0056197349075546,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13424611990884813,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028349096963485813,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13424611990884813,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27603473827268415,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13424611990884813,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1958802580452697,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2660557698181546,0.29876543209876544,11.583333333333334,0.05238095238095236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.37045360322680604,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13424611990884813,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17312339154899625,
