degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,2.0,1.0,1.0,0.48989794855663565,0.010732813478842699,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6600365043282652,
10.0,0.30303030303030304,2.0,1.0,1.4,0.45825756949558394,0.5001397238029832,0.3340909090909091,14.166666666666668,0.26483585858585856,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.1044288580413482,
2.0,0.30303030303030304,2.0,2.0,1.3,0.0,0.4889780899486485,0.3181818181818182,13.916666666666668,0.24337121212121213,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.5043864263619401,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.09666214749987467,0.2304075235109718,8.583333333333332,0.012626262626262626,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8976314015111542,
2.0,0.030303030303030304,10.0,10.0,2.0,0.0,0.0445189862567681,0.17132867132867133,6.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2727901664616432,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003190112410817337,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.554094750465949,
2.0,0.06060606060606061,10.0,1.0,1.0,4.5,0.0003190112410817337,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7191321224336378,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00479976751848866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6940343083606115,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.00479976751848866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4689050228282408,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00479976751848866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.98638322819021,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00479976751848866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9731546515136325,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00479976751848866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25224488694320335,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2823253226881615,0.3181818181818182,11.166666666666666,0.07891414141414141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.09069851709592738,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14277811044194774,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10152267709216903,
1.0,0.06060606060606061,10.0,10.0,5.5,0.0,0.15549541438856346,0.2304075235109718,9.166666666666666,0.03787878787878788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7812927175437343,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14277811044194774,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2143429575688884,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.1704017399119096,0.23863636363636365,9.416666666666666,0.02462121212121212,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.358845405595584,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2823253226881615,0.3181818181818182,11.166666666666666,0.07891414141414141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.626024737658078,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14277811044194774,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43169518510737004,
2.0,0.030303030303030304,10.0,2.0,10.0,4.0,0.14277811044194774,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43446388867292907,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14277811044194774,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6041583643569364,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14277811044194774,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4733716884748929,


