degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1282051282051282,4.0,1.0,1.0,0.8907235428302467,0.0025027670958765093,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3819411272227415,
15.0,0.28205128205128205,4.0,1.0,1.4545454545454546,0.7888106377466154,0.3484529460696323,0.33379120879120877,16.833333333333336,0.24898785425101214,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-2.3070348894250636,
2.0,0.3846153846153846,4.0,1.0,1.3333333333333333,1.5,0.609611646427062,0.3894230769230769,19.500000000000004,0.3380566801619433,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,0.5833952943898281,
1.0,0.05128205128205128,4.0,4.0,2.5,0.0,0.0692412975546927,0.2525987525987526,10.833333333333334,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47093012706278053,
1.0,0.02564102564102564,11.0,11.0,4.0,0.0,0.06508633968457561,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.14784864836829,
1.0,0.05128205128205128,11.0,11.0,1.0,0.0,7.438970582764502e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.305426182525499,
2.0,0.05128205128205128,15.0,11.0,1.0,2.0,7.438970582764502e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12630300092809668,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0011192498813857683,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8092485933042651,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0011192498813857683,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.636675561055166,
4.0,0.02564102564102564,15.0,1.0,5.0,5.931905258852336,0.0011192498813857683,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1009978076321891,
2.0,0.02564102564102564,15.0,11.0,5.0,2.0,0.0011192498813857683,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2142142202936368,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0011192498813857683,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26433370048355836,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.08539005368971181,0.2279549718574109,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4369600487187318,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.08539005368971181,0.2279549718574109,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46642332308227685,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23272975261119122,0.33379120879120877,13.916666666666668,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2625880245079977,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.08539005368971181,0.2279549718574109,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9213578782659883,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.08539005368971181,0.2279549718574109,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0541612717925366,
1.0,0.10256410256410256,15.0,15.0,7.25,0.0,0.2654443307422833,0.3738461538461539,15.5,0.15249662618083668,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0273972602739726,0.0,0.0,1.0,0.0,-0.444720107020848,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23272975261119122,0.33379120879120877,13.916666666666668,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7725672850843692,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.08539005368971181,0.2279549718574109,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6113906995549392,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.08539005368971181,0.2279549718574109,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38436586748071544,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.08539005368971181,0.2279549718574109,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8096047682459232,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.08539005368971181,0.2279549718574109,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3910974872344402,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14733970271667893,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14459374524816548,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14733970271667893,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5752262322114718,
