degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7284313590846836,0.0027651434457638562,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0038348272669487893,
11.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5787395510590697,0.38390663390663393,18.166666666666668,0.31846846846846844,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,1.0641442172936655,
3.0,0.2972972972972973,3.0,2.0,1.4545454545454546,0.4714045207910317,0.378753302835017,0.32484407484407485,15.916666666666671,0.23813813813813814,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.044336749172304235,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.14583803685391925,0.2559377559377559,10.833333333333336,0.02147147147147148,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.5060137957033994,
1.0,0.02702702702702703,14.0,14.0,3.0,0.0,0.04657371607376554,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7956934407989604,
3.0,0.05405405405405406,14.0,1.0,1.0,5.715476066494082,8.218831382293493e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2613188981392884,
3.0,0.05405405405405406,14.0,3.0,1.0,4.642796092394707,8.218831382293493e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12611532985816518,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012365858887888055,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08985920760527326,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012365858887888055,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20739475441588695,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012365858887888055,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1083976279634484,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0012365858887888055,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0278389909523709,
