degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,2.0,1.0,1.0,0.5,0.008125723477979853,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47796302746815456,
10.0,0.30303030303030304,2.0,1.0,1.5,0.45825756949558394,0.5108944147420279,0.31255411255411253,13.333333333333334,0.2178030303030303,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0975609756097561,0.0,0.0,1.0,0.0,1.489575878114322,
2.0,0.30303030303030304,2.0,2.0,1.3,0.0,0.4810787456493817,0.29565929565929566,13.083333333333336,0.20170454545454547,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,2.6779609271641456,
2.0,0.06060606060606061,10.0,10.0,2.0,0.0,0.09142541719057519,0.16327453640886477,6.816666666666666,0.000946969696969697,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7749739551795348,
1.0,0.030303030303030304,10.0,10.0,1.0,0.0,2.523516608068277e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5648405809343122,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.000241520747239972,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2026905684202505,
2.0,0.06060606060606061,10.0,2.0,1.0,4.0,0.000241520747239972,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1177884941636493,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003633863915618319,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9455185497446731,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003633863915618319,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3122236673448036,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003633863915618319,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3102002829252633,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003633863915618319,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3938251372379026,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.003633863915618319,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5481881778858206,
2.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.27271292810428394,0.29565929565929566,10.333333333333334,0.045454545454545456,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.9077241769453059,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14046528016217577,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0931709905374845,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14046528016217577,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3655432185394182,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.16562554166541496,0.21449792038027335,8.583333333333332,0.016098484848484848,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5284591235737647,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14046528016217577,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25447400297684564,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14046528016217577,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40735053619727496,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14046528016217577,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0291371926263564,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.27271292810428394,0.29565929565929566,10.333333333333334,0.045454545454545456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.952858351420305,


